window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260606T120938Z,19,2026-06-06T12:28:38.641096Z,2026-06-06T12:28:38.641214Z,BTC-USD,10,ok,,129947939914,2026-06-06T12:28:37.631261519Z,0.3757285,0.47431287,-0.115975967146,60763.93,60763.940000000002,60763.934999999998,0.010000000002,0.001645713037,"[{""price"":60763.93,""size"":0.00017739,""num_orders"":3},{""price"":60762.4,""size"":5.978e-05,""num_orders"":3},{""price"":60760.0,""size"":0.005,""num_orders"":1},{""price"":60759.38,""size"":1.9e-05,""num_orders"":1},{""price"":60758.32,""size"":0.04114662,""num_orders"":1},{""price"":60758.31,""size"":0.01723756,""num_orders"":1},{""price"":60758.01,""size"":0.01723756,""num_orders"":1},{""price"":60758.0,""size"":0.005,""num_orders"":1},{""price"":60756.93,""size"":0.19146257,""num_orders"":1},{""price"":60756.92,""size"":0.09838802,""num_orders"":1}]","[{""price"":60763.94,""size"":0.11341074,""num_orders"":5},{""price"":60763.98,""size"":0.04937135,""num_orders"":1},{""price"":60764.0,""size"":0.005,""num_orders"":1},{""price"":60765.96,""size"":0.11245021,""num_orders"":2},{""price"":60765.97,""size"":0.09838802,""num_orders"":1},{""price"":60766.0,""size"":0.005,""num_orders"":1},{""price"":60766.02,""size"":0.0394938,""num_orders"":2},{""price"":60766.47,""size"":0.04373014,""num_orders"":1},{""price"":60767.61,""size"":0.00246861,""num_orders"":1},{""price"":60768.0,""size"":0.005,""num_orders"":1}]"
btc_usd_d10_20260606T120938Z,20,2026-06-06T12:29:38.641096Z,2026-06-06T12:29:38.641251Z,BTC-USD,10,ok,,129948015451,2026-06-06T12:29:37.046523678Z,0.38293498,0.76884699,-0.335056477746,60706.709999999999,60706.720000000001,60706.714999999997,0.010000000002,0.001647264228,"[{""price"":60706.71,""size"":0.01319561,""num_orders"":2},{""price"":60702.04,""size"":0.04118477,""num_orders"":1},{""price"":60702.0,""size"":0.006019,""num_orders"":2},{""price"":60701.23,""size"":0.09838802,""num_orders"":1},{""price"":60700.98,""size"":0.04942135,""num_orders"":1},{""price"":60700.0,""size"":0.00986381,""num_orders"":2},{""price"":60699.69,""size"":0.03294572,""num_orders"":1},{""price"":60699.41,""size"":0.01725165,""num_orders"":1},{""price"":60699.4,""size"":0.09838802,""num_orders"":1},{""price"":60699.0,""size"":0.01627703,""num_orders"":1}]","[{""price"":60706.72,""size"":0.089256,""num_orders"":4},{""price"":60707.93,""size"":0.08236156,""num_orders"":1},{""price"":60707.94,""size"":0.1388816,""num_orders"":1},{""price"":60708.0,""size"":0.0063,""num_orders"":1},{""price"":60708.52,""size"":0.09838802,""num_orders"":1},{""price"":60708.55,""size"":2.74e-06,""num_orders"":2},{""price"":60708.7,""size"":0.04558021,""num_orders"":1},{""price"":60708.79,""size"":0.03294572,""num_orders"":1},{""price"":60709.66,""size"":0.17674312,""num_orders"":1},{""price"":60709.67,""size"":0.09838802,""num_orders"":1}]"
btc_usd_d10_20260606T120938Z,21,2026-06-06T12:30:38.641096Z,2026-06-06T12:30:38.641220Z,BTC-USD,10,ok,,129948090178,2026-06-06T12:30:36.190307991Z,0.92193635,0.54625115,0.255883666085,60618.800000000003,60618.809999999998,60618.805,0.009999999995,0.001649653106,"[{""price"":60618.8,""size"":0.01063,""num_orders"":1},{""price"":60617.08,""size"":0.06099671,""num_orders"":6},{""price"":60613.43,""size"":0.01063,""num_orders"":1},{""price"":60611.68,""size"":0.04947986,""num_orders"":1},{""price"":60611.58,""size"":0.04949548,""num_orders"":1},{""price"":60607.61,""size"":0.09850249,""num_orders"":1},{""price"":60607.6,""size"":0.16499579,""num_orders"":1},{""price"":60605.37,""size"":0.34214627,""num_orders"":2},{""price"":60605.36,""size"":0.135019,""num_orders"":2},{""price"":60605.21,""size"":4.075e-05,""num_orders"":1}]","[{""price"":60618.81,""size"":0.00245041,""num_orders"":1},{""price"":60620.0,""size"":0.0063,""num_orders"":1},{""price"":60621.38,""size"":0.0172579,""num_orders"":1},{""price"":60621.39,""size"":0.19448736,""num_orders"":1},{""price"":60621.4,""size"":0.19799506,""num_orders"":1},{""price"":60621.42,""size"":0.04947986,""num_orders"":1},{""price"":60621.44,""size"":0.0194,""num_orders"":1},{""price"":60621.8,""size"":0.04948715,""num_orders"":1},{""price"":60622.0,""size"":0.0063,""num_orders"":1},{""price"":60623.23,""size"":0.00309341,""num_orders"":1}]"
btc_usd_d10_20260606T120938Z,22,2026-06-06T12:31:38.641096Z,2026-06-06T12:31:38.641229Z,BTC-USD,10,ok,,129948166469,2026-06-06T12:31:38.043575844Z,0.6938864,0.60348105,0.069683689074,60618.650000000001,60618.660000000003,60618.654999999999,0.010000000002,0.001649657189,"[{""price"":60618.65,""size"":0.0164688,""num_orders"":6},{""price"":60617.44,""size"":1.9e-05,""num_orders"":1},{""price"":60614.43,""size"":0.00024647,""num_orders"":1},{""price"":60614.42,""size"":1.9e-05,""num_orders"":1},{""price"":60614.09,""size"":0.32992929,""num_orders"":1},{""price"":60614.08,""size"":0.32992929,""num_orders"":1},{""price"":60613.99,""size"":6.9e-07,""num_orders"":1},{""price"":60613.98,""size"":7.2e-07,""num_orders"":1},{""price"":60613.97,""size"":7.5e-07,""num_orders"":1},{""price"":60612.98,""size"":0.01727239,""num_orders"":1}]","[{""price"":60618.66,""size"":0.15040095,""num_orders"":5},{""price"":60618.67,""size"":0.0494897,""num_orders"":1},{""price"":60620.0,""size"":0.0061812,""num_orders"":1},{""price"":60620.57,""size"":0.01969701,""num_orders"":1},{""price"":60620.58,""size"":0.03299331,""num_orders"":1},{""price"":60621.08,""size"":0.12333296,""num_orders"":1},{""price"":60621.31,""size"":0.13194235,""num_orders"":1},{""price"":60622.0,""size"":0.0062,""num_orders"":1},{""price"":60622.09,""size"":0.06597118,""num_orders"":1},{""price"":60623.2,""size"":0.01727239,""num_orders"":1}]"
btc_usd_d10_20260606T120938Z,23,2026-06-06T12:32:38.641096Z,2026-06-06T12:32:38.641227Z,BTC-USD,10,ok,,129948223459,2026-06-06T12:32:37.576253794Z,0.52711233,0.97760342,-0.299386173103,60695.949999999997,60695.959999999999,60695.955000000002,0.010000000002,0.00164755625,"[{""price"":60695.95,""size"":0.08629721,""num_orders"":8},{""price"":60695.93,""size"":8.7e-07,""num_orders"":1},{""price"":60695.92,""size"":9.6e-07,""num_orders"":1},{""price"":60694.25,""size"":0.01,""num_orders"":1},{""price"":60694.24,""size"":0.09474221,""num_orders"":1},{""price"":60694.23,""size"":0.13194235,""num_orders"":1},{""price"":60694.2,""size"":0.00011104,""num_orders"":3},{""price"":60694.0,""size"":0.0069,""num_orders"":1},{""price"":60692.73,""size"":0.13576528,""num_orders"":1},{""price"":60692.72,""size"":0.06135241,""num_orders"":1}]","[{""price"":60695.96,""size"":1.9e-05,""num_orders"":1},{""price"":60698.9,""size"":0.05,""num_orders"":1},{""price"":60698.98,""size"":1.9e-05,""num_orders"":1},{""price"":60700.0,""size"":0.01,""num_orders"":1},{""price"":60700.57,""size"":0.04942293,""num_orders"":1},{""price"":60702.0,""size"":1.9e-05,""num_orders"":1},{""price"":60703.49,""size"":0.36391994,""num_orders"":2},{""price"":60703.58,""size"":0.32946989,""num_orders"":1},{""price"":60704.05,""size"":0.16473366,""num_orders"":1},{""price"":60705.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260606T120938Z,24,2026-06-06T12:33:38.641096Z,2026-06-06T12:33:38.641240Z,BTC-USD,10,ok,,129948291133,2026-06-06T12:33:37.041090042Z,0.36569866,0.63643394,-0.270159138621,60759.839999999997,60759.849999999999,60759.845000000001,0.010000000002,0.001645823817,"[{""price"":60759.84,""size"":0.02718849,""num_orders"":3},{""price"":60759.81,""size"":6.9e-07,""num_orders"":1},{""price"":60758.96,""size"":6.6e-07,""num_orders"":1},{""price"":60758.01,""size"":0.01723723,""num_orders"":1},{""price"":60758.0,""size"":0.0062,""num_orders"":1},{""price"":60757.31,""size"":0.03291701,""num_orders"":1},{""price"":60756.39,""size"":0.1501613,""num_orders"":1},{""price"":60756.38,""size"":0.13194235,""num_orders"":1},{""price"":60756.36,""size"":5.02e-05,""num_orders"":1},{""price"":60756.34,""size"":7.3e-07,""num_orders"":1}]","[{""price"":60759.85,""size"":7.1e-07,""num_orders"":1},{""price"":60760.84,""size"":0.04937391,""num_orders"":1},{""price"":60761.08,""size"":0.00513516,""num_orders"":2},{""price"":60763.09,""size"":0.01723723,""num_orders"":1},{""price"":60763.1,""size"":0.0982504,""num_orders"":1},{""price"":60763.11,""size"":0.16457354,""num_orders"":1},{""price"":60764.0,""size"":0.0062,""num_orders"":1},{""price"":60764.41,""size"":0.00246873,""num_orders"":1},{""price"":60764.57,""size"":0.16125191,""num_orders"":1},{""price"":60764.58,""size"":0.13194235,""num_orders"":1}]"
btc_usd_d10_20260606T120938Z,25,2026-06-06T12:34:38.641096Z,2026-06-06T12:34:38.641216Z,BTC-USD,10,ok,,129948349077,2026-06-06T12:34:36.188925338Z,0.51224454,0.34552706,0.19436115628,60787.730000000003,60787.739999999998,60787.735000000001,0.009999999995,0.001645068696,"[{""price"":60787.73,""size"":0.12978574,""num_orders"":5},{""price"":60787.72,""size"":0.11517376,""num_orders"":2},{""price"":60787.7,""size"":2.29e-06,""num_orders"":3},{""price"":60786.0,""size"":0.00610104,""num_orders"":2},{""price"":60784.95,""size"":0.02474644,""num_orders"":1},{""price"":60784.94,""size"":0.13194235,""num_orders"":1},{""price"":60784.93,""size"":0.04656933,""num_orders"":1},{""price"":60784.0,""size"":0.0061,""num_orders"":1},{""price"":60783.17,""size"":0.0024676,""num_orders"":1},{""price"":60782.88,""size"":0.04935599,""num_orders"":1}]","[{""price"":60787.74,""size"":0.04598006,""num_orders"":2},{""price"":60787.78,""size"":9.7e-07,""num_orders"":1},{""price"":60789.42,""size"":0.04935069,""num_orders"":1},{""price"":60789.58,""size"":1.9e-05,""num_orders"":1},{""price"":60790.0,""size"":0.0161,""num_orders"":2},{""price"":60792.0,""size"":0.0061,""num_orders"":1},{""price"":60792.6,""size"":1.9e-05,""num_orders"":1},{""price"":60793.5,""size"":0.07876958,""num_orders"":1},{""price"":60793.51,""size"":0.13194235,""num_orders"":1},{""price"":60793.98,""size"":0.01724541,""num_orders"":1}]"
btc_usd_d10_20260606T120938Z,26,2026-06-06T12:35:38.641096Z,2026-06-06T12:35:38.641250Z,BTC-USD,10,ok,,129948421199,2026-06-06T12:35:38.188639214Z,0.42625112,1.92890087,-0.638026656615,60804.400000000001,60804.410000000003,60804.404999999999,0.010000000002,0.001644617689,"[{""price"":60804.4,""size"":0.06652557,""num_orders"":4},{""price"":60802.03,""size"":0.01723011,""num_orders"":1},{""price"":60802.02,""size"":0.04111705,""num_orders"":1},{""price"":60802.0,""size"":0.0061,""num_orders"":1},{""price"":60801.66,""size"":1.894e-05,""num_orders"":1},{""price"":60800.0,""size"":0.0061,""num_orders"":1},{""price"":60799.46,""size"":0.22265997,""num_orders"":3},{""price"":60798.64,""size"":1.9e-05,""num_orders"":1},{""price"":60798.39,""size"":0.06645581,""num_orders"":1},{""price"":60797.34,""size"":2.467e-05,""num_orders"":1}]","[{""price"":60804.41,""size"":0.06249556,""num_orders"":2},{""price"":60805.41,""size"":0.08802619,""num_orders"":1},{""price"":60805.42,""size"":0.14134756,""num_orders"":2},{""price"":60806.0,""size"":0.0061,""num_orders"":1},{""price"":60807.07,""size"":0.06597118,""num_orders"":1},{""price"":60807.39,""size"":0.61075903,""num_orders"":2},{""price"":60807.4,""size"":0.32890736,""num_orders"":1},{""price"":60807.67,""size"":0.13194235,""num_orders"":1},{""price"":60807.81,""size"":0.16445257,""num_orders"":1},{""price"":60808.93,""size"":0.32889907,""num_orders"":1}]"
btc_usd_d10_20260606T120938Z,27,2026-06-06T12:36:38.641096Z,2026-06-06T12:36:38.641233Z,BTC-USD,10,ok,,129948486924,2026-06-06T12:36:37.535041785Z,0.62478619,0.30536932,0.343401578087,60771.449999999997,60771.459999999999,60771.455000000002,0.010000000002,0.001645509393,"[{""price"":60771.45,""size"":0.07800897,""num_orders"":11},{""price"":60771.43,""size"":6.7e-07,""num_orders"":1},{""price"":60770.0,""size"":0.01723011,""num_orders"":1},{""price"":60769.99,""size"":6.4e-07,""num_orders"":1},{""price"":60769.64,""size"":0.01,""num_orders"":1},{""price"":60769.63,""size"":0.07876958,""num_orders"":1},{""price"":60769.62,""size"":0.13194235,""num_orders"":1},{""price"":60769.04,""size"":0.19349531,""num_orders"":2},{""price"":60769.03,""size"":0.06597118,""num_orders"":1},{""price"":60768.86,""size"":0.04936738,""num_orders"":1}]","[{""price"":60771.46,""size"":1.9e-05,""num_orders"":1},{""price"":60771.74,""size"":0.0078,""num_orders"":1},{""price"":60774.0,""size"":0.0078,""num_orders"":1},{""price"":60775.66,""size"":0.04936187,""num_orders"":1},{""price"":60775.96,""size"":0.114141,""num_orders"":1},{""price"":60775.97,""size"":0.07771611,""num_orders"":1},{""price"":60776.0,""size"":0.0078,""num_orders"":1},{""price"":60777.1,""size"":0.03291234,""num_orders"":1},{""price"":60777.5,""size"":1.9e-05,""num_orders"":1},{""price"":60778.0,""size"":0.0078,""num_orders"":1}]"
btc_usd_d10_20260606T120938Z,28,2026-06-06T12:37:38.641096Z,2026-06-06T12:37:38.641255Z,BTC-USD,10,ok,,129948546226,2026-06-06T12:37:36.546361081Z,0.35959759,1.06245509,-0.494255599589,60723.989999999998,60724,60723.994999999995,0.010000000002,0.001646795472,"[{""price"":60723.99,""size"":0.02126112,""num_orders"":3},{""price"":60723.11,""size"":6.5e-07,""num_orders"":1},{""price"":60723.1,""size"":1.3e-06,""num_orders"":2},{""price"":60722.59,""size"":0.00658204,""num_orders"":1},{""price"":60720.01,""size"":0.01722445,""num_orders"":1},{""price"":60720.0,""size"":0.007,""num_orders"":1},{""price"":60719.43,""size"":0.00247019,""num_orders"":1},{""price"":60719.19,""size"":0.04117314,""num_orders"":1},{""price"":60719.17,""size"":0.13194235,""num_orders"":1},{""price"":60717.12,""size"":0.13194235,""num_orders"":1}]","[{""price"":60724.0,""size"":0.04938219,""num_orders"":2},{""price"":60724.89,""size"":0.12234472,""num_orders"":1},{""price"":60724.9,""size"":0.13194235,""num_orders"":1},{""price"":60724.92,""size"":0.06597118,""num_orders"":1},{""price"":60726.0,""size"":0.007,""num_orders"":1},{""price"":60726.16,""size"":1.9e-05,""num_orders"":1},{""price"":60727.41,""size"":0.37948304,""num_orders"":2},{""price"":60727.42,""size"":0.16467026,""num_orders"":1},{""price"":60727.44,""size"":0.0097,""num_orders"":1},{""price"":60727.83,""size"":0.13194235,""num_orders"":1}]"
btc_usd_d10_20260606T120938Z,29,2026-06-06T12:38:38.641096Z,2026-06-06T12:38:38.641235Z,BTC-USD,10,ok,,129948591930,2026-06-06T12:38:38.520351081Z,2.04341065,1.66011568,0.103494598349,60719.589999999997,60719.599999999999,60719.595000000001,0.010000000002,0.001646914806,"[{""price"":60719.59,""size"":1.51331929,""num_orders"":4},{""price"":60719.56,""size"":7e-07,""num_orders"":1},{""price"":60717.83,""size"":0.13194235,""num_orders"":1},{""price"":60716.0,""size"":0.0063,""num_orders"":1},{""price"":60715.99,""size"":0.13194235,""num_orders"":1},{""price"":60714.08,""size"":0.04119561,""num_orders"":2},{""price"":60713.52,""size"":0.00454217,""num_orders"":2},{""price"":60712.75,""size"":0.13194235,""num_orders"":1},{""price"":60712.09,""size"":0.06500138,""num_orders"":1},{""price"":60712.01,""size"":0.01722445,""num_orders"":1}]","[{""price"":60719.6,""size"":0.14041653,""num_orders"":4},{""price"":60719.61,""size"":0.56539754,""num_orders"":3},{""price"":60721.24,""size"":0.06597118,""num_orders"":1},{""price"":60721.26,""size"":0.32937392,""num_orders"":1},{""price"":60722.2,""size"":0.16468444,""num_orders"":1},{""price"":60723.14,""size"":1.9e-05,""num_orders"":1},{""price"":60723.17,""size"":0.3293636,""num_orders"":1},{""price"":60723.84,""size"":0.05611907,""num_orders"":1},{""price"":60724.0,""size"":0.0063,""num_orders"":1},{""price"":60724.28,""size"":0.0024704,""num_orders"":1}]"
btc_usd_d10_20260606T120938Z,30,2026-06-06T12:39:38.641096Z,2026-06-06T12:39:38.641229Z,BTC-USD,10,ok,,129948632923,2026-06-06T12:39:38.014875802Z,0.31025867,1.2107715,-0.592041399153,60714.080000000002,60714.089999999997,60714.084999999999,0.009999999995,0.001647064268,"[{""price"":60714.08,""size"":1.9e-05,""num_orders"":1},{""price"":60711.29,""size"":0.00877835,""num_orders"":1},{""price"":60711.06,""size"":1.9e-05,""num_orders"":1},{""price"":60710.0,""size"":0.0184,""num_orders"":1},{""price"":60708.04,""size"":0.010019,""num_orders"":2},{""price"":60705.15,""size"":0.13194235,""num_orders"":1},{""price"":60705.02,""size"":1.9e-05,""num_orders"":1},{""price"":60703.89,""size"":0.00910062,""num_orders"":1},{""price"":60703.01,""size"":0.13194235,""num_orders"":1},{""price"":60702.0,""size"":1.9e-05,""num_orders"":1}]","[{""price"":60714.09,""size"":0.21514627,""num_orders"":5},{""price"":60714.1,""size"":0.13194235,""num_orders"":1},{""price"":60714.11,""size"":0.16046206,""num_orders"":1},{""price"":60714.12,""size"":0.06597118,""num_orders"":1},{""price"":60716.0,""size"":0.0184,""num_orders"":1},{""price"":60716.23,""size"":0.13194235,""num_orders"":1},{""price"":60717.05,""size"":0.16469839,""num_orders"":1},{""price"":60717.1,""size"":0.00542427,""num_orders"":1},{""price"":60718.0,""size"":0.0184,""num_orders"":1},{""price"":60718.24,""size"":0.29838463,""num_orders"":2}]"
btc_usd_d10_20260606T120938Z,31,2026-06-06T12:40:38.641096Z,2026-06-06T12:40:38.641215Z,BTC-USD,10,ok,,129948687275,2026-06-06T12:40:37.622403671Z,0.12359396,1.98732242,-0.882900183853,60702,60702.010000000002,60702.005000000005,0.010000000002,0.001647392043,"[{""price"":60702.0,""size"":0.03045341,""num_orders"":3},{""price"":60701.97,""size"":7.6e-07,""num_orders"":1},{""price"":60700.01,""size"":0.01725499,""num_orders"":1},{""price"":60700.0,""size"":0.0148,""num_orders"":1},{""price"":60699.98,""size"":7.6e-07,""num_orders"":1},{""price"":60699.01,""size"":0.04118683,""num_orders"":1},{""price"":60699.0,""size"":0.00814065,""num_orders"":2},{""price"":60698.98,""size"":0.00015521,""num_orders"":2},{""price"":60698.97,""size"":1.35e-06,""num_orders"":2},{""price"":60698.0,""size"":0.0116,""num_orders"":1}]","[{""price"":60702.01,""size"":0.24233446,""num_orders"":5},{""price"":60702.02,""size"":1.5,""num_orders"":1},{""price"":60702.03,""size"":1.34e-06,""num_orders"":1},{""price"":60702.05,""size"":1.21e-06,""num_orders"":1},{""price"":60702.28,""size"":0.04942153,""num_orders"":1},{""price"":60704.0,""size"":0.0141,""num_orders"":1},{""price"":60704.79,""size"":0.13194235,""num_orders"":1},{""price"":60705.93,""size"":0.03295045,""num_orders"":1},{""price"":60706.0,""size"":0.0141,""num_orders"":1},{""price"":60706.58,""size"":0.00247108,""num_orders"":1}]"
btc_usd_d10_20260606T120938Z,32,2026-06-06T12:41:38.641096Z,2026-06-06T12:41:38.641217Z,BTC-USD,10,ok,,129948737066,2026-06-06T12:41:37.340931626Z,0.10418931,0.70616802,-0.742855883095,60719.980000000003,60719.989999999998,60719.985000000001,0.009999999995,0.001646904227,"[{""price"":60719.98,""size"":4.97e-05,""num_orders"":3},{""price"":60719.95,""size"":2.33e-06,""num_orders"":3},{""price"":60718.68,""size"":2.481e-05,""num_orders"":2},{""price"":60717.1,""size"":1.9e-05,""num_orders"":1},{""price"":60714.33,""size"":0.0083,""num_orders"":1},{""price"":60714.08,""size"":1.9e-05,""num_orders"":1},{""price"":60712.4,""size"":0.01724567,""num_orders"":1},{""price"":60712.39,""size"":0.02319513,""num_orders"":1},{""price"":60712.2,""size"":0.00592,""num_orders"":1},{""price"":60711.93,""size"":0.04941367,""num_orders"":1}]","[{""price"":60719.99,""size"":0.10790261,""num_orders"":7},{""price"":60720.0,""size"":0.0158,""num_orders"":1},{""price"":60720.03,""size"":9.2e-07,""num_orders"":1},{""price"":60720.47,""size"":0.13194235,""num_orders"":1},{""price"":60720.48,""size"":0.02474644,""num_orders"":1},{""price"":60720.49,""size"":0.04940671,""num_orders"":1},{""price"":60720.95,""size"":0.03293281,""num_orders"":1},{""price"":60721.55,""size"":0.260865,""num_orders"":1},{""price"":60721.58,""size"":0.06597118,""num_orders"":1},{""price"":60722.0,""size"":0.0166,""num_orders"":1}]"
btc_usd_d10_20260606T120938Z,33,2026-06-06T12:42:38.641096Z,2026-06-06T12:42:38.641248Z,BTC-USD,10,ok,,129948790380,2026-06-06T12:42:36.539506655Z,0.44708958,0.82007507,-0.294346508167,60738.949999999997,60738.959999999999,60738.955000000002,0.010000000002,0.001646389867,"[{""price"":60738.95,""size"":0.0349959,""num_orders"":3},{""price"":60738.92,""size"":1.5e-06,""num_orders"":2},{""price"":60736.09,""size"":0.0349959,""num_orders"":1},{""price"":60736.0,""size"":0.0116,""num_orders"":1},{""price"":60734.01,""size"":0.04116309,""num_orders"":1},{""price"":60734.0,""size"":0.0116,""num_orders"":1},{""price"":60733.77,""size"":0.10686567,""num_orders"":1},{""price"":60733.76,""size"":0.16487276,""num_orders"":2},{""price"":60733.68,""size"":0.00246959,""num_orders"":1},{""price"":60732.3,""size"":0.03852517,""num_orders"":1}]","[{""price"":60738.96,""size"":0.04924762,""num_orders"":1},{""price"":60738.99,""size"":3.38e-06,""num_orders"":3},{""price"":60739.29,""size"":0.02474644,""num_orders"":1},{""price"":60739.95,""size"":0.13194235,""num_orders"":1},{""price"":60740.92,""size"":0.0116,""num_orders"":1},{""price"":60741.26,""size"":1.9e-05,""num_orders"":1},{""price"":60741.53,""size"":0.45918886,""num_orders"":1},{""price"":60741.54,""size"":0.06575624,""num_orders"":1},{""price"":60742.0,""size"":0.0116,""num_orders"":1},{""price"":60742.06,""size"":0.06597118,""num_orders"":1}]"
btc_usd_d10_20260606T120938Z,34,2026-06-06T12:43:38.641096Z,2026-06-06T12:43:38.641241Z,BTC-USD,10,ok,,129948841458,2026-06-06T12:43:36.615662886Z,0.15193484,0.68415933,-0.636560460648,60768.290000000001,60769.300000000003,60768.794999999998,1.010000000002,0.166203723474,"[{""price"":60768.29,""size"":0.01316491,""num_orders"":1},{""price"":60768.28,""size"":0.00252645,""num_orders"":2},{""price"":60768.26,""size"":5.8e-07,""num_orders"":1},{""price"":60768.25,""size"":0.00012874,""num_orders"":1},{""price"":60768.24,""size"":8.6e-07,""num_orders"":1},{""price"":60768.23,""size"":9e-07,""num_orders"":1},{""price"":60767.0,""size"":0.01724567,""num_orders"":1},{""price"":60766.99,""size"":5.806e-05,""num_orders"":1},{""price"":60766.28,""size"":0.03292181,""num_orders"":1},{""price"":60765.33,""size"":0.08588686,""num_orders"":1}]","[{""price"":60769.3,""size"":0.041121,""num_orders"":1},{""price"":60769.32,""size"":0.06597118,""num_orders"":1},{""price"":60769.64,""size"":0.04936675,""num_orders"":1},{""price"":60770.0,""size"":0.0094,""num_orders"":1},{""price"":60770.3,""size"":0.00101589,""num_orders"":1},{""price"":60771.46,""size"":1.9e-05,""num_orders"":1},{""price"":60771.9,""size"":0.00658202,""num_orders"":1},{""price"":60772.0,""size"":0.0094,""num_orders"":1},{""price"":60772.93,""size"":0.36934114,""num_orders"":1},{""price"":60772.94,""size"":0.13194235,""num_orders"":1}]"
btc_usd_d10_20260606T120938Z,35,2026-06-06T12:44:38.641096Z,2026-06-06T12:44:38.641254Z,BTC-USD,10,ok,,129948897841,2026-06-06T12:44:38.165781408Z,0.34821174,0.62622509,-0.285306693508,60790.629999999997,60790.639999999999,60790.634999999995,0.010000000002,0.00164499022,"[{""price"":60790.63,""size"":0.02148679,""num_orders"":3},{""price"":60789.97,""size"":0.00022275,""num_orders"":3},{""price"":60789.94,""size"":2.13e-06,""num_orders"":3},{""price"":60789.58,""size"":1.9e-05,""num_orders"":1},{""price"":60789.27,""size"":0.03289918,""num_orders"":1},{""price"":60788.09,""size"":0.00592,""num_orders"":1},{""price"":60788.0,""size"":0.0069,""num_orders"":1},{""price"":60786.67,""size"":0.04112743,""num_orders"":1},{""price"":60786.66,""size"":0.10769211,""num_orders"":1},{""price"":60786.64,""size"":0.13194235,""num_orders"":1}]","[{""price"":60790.64,""size"":0.04210632,""num_orders"":1},{""price"":60790.74,""size"":0.02374776,""num_orders"":1},{""price"":60790.75,""size"":0.18109339,""num_orders"":1},{""price"":60790.87,""size"":0.04934951,""num_orders"":1},{""price"":60792.0,""size"":0.0069,""num_orders"":1},{""price"":60792.23,""size"":0.13194235,""num_orders"":1},{""price"":60792.96,""size"":0.16449273,""num_orders"":1},{""price"":60794.0,""size"":0.0069,""num_orders"":1},{""price"":60794.53,""size"":0.01722552,""num_orders"":1},{""price"":60794.54,""size"":0.00246751,""num_orders"":1}]"
btc_usd_d10_20260606T120938Z,36,2026-06-06T12:45:38.641096Z,2026-06-06T12:45:38.641219Z,BTC-USD,10,ok,,129948953336,2026-06-06T12:45:38.095515444Z,0.49240352,0.6000488,-0.098535449126,60810.709999999999,60810.720000000001,60810.714999999997,0.010000000002,0.001644447036,"[{""price"":60810.71,""size"":0.04853976,""num_orders"":4},{""price"":60808.0,""size"":0.0069,""num_orders"":1},{""price"":60806.15,""size"":0.00246667,""num_orders"":1},{""price"":60806.0,""size"":0.0069,""num_orders"":1},{""price"":60805.32,""size"":0.04111482,""num_orders"":1},{""price"":60805.31,""size"":0.0196,""num_orders"":1},{""price"":60805.02,""size"":0.02220305,""num_orders"":1},{""price"":60804.4,""size"":0.19313687,""num_orders"":1},{""price"":60804.39,""size"":0.0196,""num_orders"":1},{""price"":60804.22,""size"":0.13194235,""num_orders"":1}]","[{""price"":60810.72,""size"":0.04772424,""num_orders"":1},{""price"":60812.0,""size"":0.0069,""num_orders"":1},{""price"":60812.78,""size"":0.0097,""num_orders"":1},{""price"":60813.74,""size"":1.9e-05,""num_orders"":1},{""price"":60813.99,""size"":0.02474644,""num_orders"":1},{""price"":60814.0,""size"":0.0069,""num_orders"":1},{""price"":60814.07,""size"":0.19768123,""num_orders"":1},{""price"":60814.08,""size"":0.13194235,""num_orders"":1},{""price"":60814.11,""size"":0.16443554,""num_orders"":1},{""price"":60815.0,""size"":0.01,""num_orders"":1}]"
